Datetime,Water Level (m)
2024-09-03 12:00:00,0.2636965
2024-09-03 13:00:00,0.25145504
2024-09-03 14:00:00,0.2346085
2024-09-03 15:00:00,0.21450132
2024-09-03 16:00:00,0.19273551
2024-09-03 17:00:00,0.17357324
2024-09-03 18:00:00,0.19756515
2024-09-03 19:00:00,0.24953072
2024-09-03 20:00:00,0.30619016
2024-09-03 21:00:00,0.359602
2024-09-03 22:00:00,0.40001744
2024-09-03 23:00:00,0.41451225
2024-09-04 00:00:00,0.40783098
2024-09-04 01:00:00,0.391729
2024-09-04 02:00:00,0.37248844
2024-09-04 03:00:00,0.3498769
2024-09-04 04:00:00,0.32547086
2024-09-04 05:00:00,0.30324864
2024-09-04 06:00:00,0.31945312
2024-09-04 07:00:00,0.37660867
2024-09-04 08:00:00,0.43834525
2024-09-04 09:00:00,0.49698463
2024-09-04 10:00:00,0.54699504
2024-09-04 11:00:00,0.569191
2024-09-04 12:00:00,0.5673117
2024-09-04 13:00:00,0.5553753
2024-09-04 14:00:00,0.5373789
2024-09-04 15:00:00,0.51755965
2024-09-04 16:00:00,0.49519244
2024-09-04 17:00:00,0.47281787
2024-09-04 18:00:00,0.46624213
2024-09-04 19:00:00,0.51774496
2024-09-04 20:00:00,0.5777588
2024-09-04 21:00:00,0.6356948
2024-09-04 22:00:00,0.68325555
2024-09-04 23:00:00,0.7071099
2024-09-05 00:00:00,0.7036118
2024-09-05 01:00:00,0.69078046
2024-09-05 02:00:00,0.6721182
2024-09-05 03:00:00,0.65122896
2024-09-05 04:00:00,0.628099
2024-09-05 05:00:00,0.60504013
2024-09-05 06:00:00,0.59321046
2024-09-05 07:00:00,0.6380784
2024-09-05 08:00:00,0.70014024
2024-09-05 09:00:00,0.75457436
2024-09-05 10:00:00,0.8104739
2024-09-05 11:00:00,0.83957386
2024-09-05 12:00:00,0.84057254
2024-09-05 13:00:00,0.8307969
2024-09-05 14:00:00,0.8149918
2024-09-05 15:00:00,0.7947585
2024-09-05 16:00:00,0.77330494
2024-09-05 17:00:00,0.7506932
2024-09-05 18:00:00,0.7323727
2024-09-05 19:00:00,0.75839376
2024-09-05 20:00:00,0.8151517
2024-09-05 21:00:00,0.87419474
2024-09-05 22:00:00,0.92707205
2024-09-05 23:00:00,0.9620412
2024-09-06 00:00:00,0.9655596
2024-09-06 01:00:00,0.95445055
2024-09-06 02:00:00,0.93896616
2024-09-06 03:00:00,0.92001516
2024-09-06 04:00:00,0.89836013
2024-09-06 05:00:00,0.87661743
2024-09-06 06:00:00,0.85813653
2024-09-06 07:00:00,0.8815218
2024-09-06 08:00:00,0.9391374
2024-09-06 09:00:00,1.0013869
2024-09-06 10:00:00,1.0537479
2024-09-06 11:00:00,1.0938128
2024-09-06 12:00:00,1.1042478
2024-09-06 13:00:00,1.0941545
2024-09-06 14:00:00,1.0824755
2024-09-06 15:00:00,1.0656912
2024-09-06 16:00:00,1.0458523
2024-09-06 17:00:00,1.0249331
2024-09-06 18:00:00,1.0041628
2024-09-06 19:00:00,1.0015202
2024-09-06 20:00:00,1.0458336
2024-09-06 21:00:00,1.1034927
2024-09-06 22:00:00,1.1562587
2024-09-06 23:00:00,1.1976508
2024-09-07 00:00:00,1.2097242
2024-09-07 01:00:00,1.201439
2024-09-07 02:00:00,1.1874483
2024-09-07 03:00:00,1.1680628
2024-09-07 04:00:00,1.1476325
2024-09-07 05:00:00,1.1268489
2024-09-07 06:00:00,1.1072106
2024-09-07 07:00:00,1.0992492
2024-09-07 08:00:00,1.1379013
2024-09-07 09:00:00,1.194112
2024-09-07 10:00:00,1.249533
2024-09-07 11:00:00,1.292265
2024-09-07 12:00:00,1.3040814
2024-09-07 13:00:00,1.2954054
2024-09-07 14:00:00,1.2823274
2024-09-07 15:00:00,1.2643973
2024-09-07 16:00:00,1.2434506
2024-09-07 17:00:00,1.2210946
2024-09-07 18:00:00,1.2002357
2024-09-07 19:00:00,1.1831288
2024-09-07 20:00:00,1.2030344
2024-09-07 21:00:00,1.2473282
2024-09-07 22:00:00,1.2985682
2024-09-07 23:00:00,1.3409225
2024-09-08 00:00:00,1.3607305
2024-09-08 01:00:00,1.3535906
2024-09-08 02:00:00,1.3423544
2024-09-08 03:00:00,1.3253995
2024-09-08 04:00:00,1.3059103
2024-09-08 05:00:00,1.2837967
2024-09-08 06:00:00,1.2626518
2024-09-08 07:00:00,1.245323
2024-09-08 08:00:00,1.2583572
2024-09-08 09:00:00,1.300128
2024-09-08 10:00:00,1.34867
2024-09-08 11:00:00,1.390084
2024-09-08 12:00:00,1.4113263
2024-09-08 13:00:00,1.4062341
2024-09-08 14:00:00,1.3951141
2024-09-08 15:00:00,1.3772293
2024-09-08 16:00:00,1.3561964
2024-09-08 17:00:00,1.3332163
2024-09-08 18:00:00,1.3079306
2024-09-08 19:00:00,1.2863799
2024-09-08 20:00:00,1.2828902
2024-09-08 21:00:00,1.3124495
2024-09-08 22:00:00,1.3535743
2024-09-08 23:00:00,1.3947785
2024-09-09 00:00:00,1.4240587
2024-09-09 01:00:00,1.4254664
2024-09-09 02:00:00,1.417181
2024-09-09 03:00:00,1.4026884
2024-09-09 04:00:00,1.3837415
2024-09-09 05:00:00,1.3636695
2024-09-09 06:00:00,1.343435
2024-09-09 07:00:00,1.3223633
2024-09-09 08:00:00,1.3190819
2024-09-09 09:00:00,1.3468685
2024-09-09 10:00:00,1.3865582
2024-09-09 11:00:00,1.4257871
2024-09-09 12:00:00,1.4516684
